id,x_0,x_1
614.0,-1.8777135610580444,-1.8460159301757812
615.0,-1.8005579710006714,-1.762949824333191
616.0,1.6221355199813843,0.46190008521080017
617.0,-1.8126344680786133,-1.7844562530517578
618.0,0.17742878198623657,0.10948707163333893
619.0,1.7953695058822632,1.8023788928985596
620.0,-1.8612927198410034,-1.8799792528152466
621.0,-1.7767374515533447,-0.9222613573074341
622.0,-1.8215187788009644,-1.8115553855895996
623.0,-1.8451288938522339,-1.7525019645690918
624.0,1.7566181421279907,1.7758243083953857
625.0,0.5955004096031189,-1.1124109029769897
626.0,-1.660923957824707,-2.081491708755493
627.0,-0.6293428540229797,1.0106430053710938
628.0,1.6783621311187744,2.047315835952759
629.0,1.8780618906021118,1.8548078536987305
630.0,-1.7941443920135498,-1.7582178115844727
631.0,1.7588881254196167,1.7628690004348755
632.0,2.039759635925293,1.2161215543746948
633.0,-1.851287841796875,-1.8159642219543457
634.0,-1.783286452293396,-1.8045578002929688
635.0,-1.6334013938903809,-1.6114413738250732
636.0,1.882344365119934,1.8606278896331787
637.0,0.7209668159484863,1.06320059299469
638.0,-1.8745588064193726,-1.862852931022644
639.0,-1.7967965602874756,-1.7535685300827026
640.0,1.7676877975463867,1.7696958780288696
641.0,-1.7689045667648315,-1.7995747327804565
642.0,1.406463384628296,2.03861927986145
643.0,0.7100028395652771,-0.8369796276092529
644.0,-1.1753560304641724,-0.12841971218585968
645.0,-1.8375521898269653,-1.747719407081604
646.0,-1.8375791311264038,-1.8438845872879028
647.0,-1.7541851997375488,-1.7512145042419434
648.0,1.7910292148590088,1.8012380599975586
649.0,-1.8802262544631958,-1.7060576677322388
650.0,0.2853636145591736,-1.0630826950073242
651.0,1.8369258642196655,1.8251686096191406
652.0,-1.8794031143188477,-1.868739128112793
653.0,-1.819826602935791,-1.827379584312439
654.0,1.243517518043518,1.9501386880874634
655.0,1.2002789974212646,1.6650444269180298
656.0,-1.880711317062378,-1.703196406364441
657.0,1.8022854328155518,1.7943930625915527
658.0,1.7981305122375488,1.8081308603286743
659.0,0.6955006122589111,-0.845059871673584
660.0,1.880408525466919,1.8719043731689453
661.0,-1.754280924797058,-1.7772021293640137
662.0,-1.8609991073608398,-1.786832332611084
663.0,-1.8446872234344482,-1.8644193410873413
664.0,-1.8030401468276978,-1.7821658849716187
665.0,1.7762162685394287,1.798891305923462
666.0,1.863251805305481,1.882506012916565
667.0,-1.712999701499939,-1.7368242740631104
668.0,-1.7767771482467651,-1.7765225172042847
669.0,-1.8623239994049072,-1.7119170427322388
670.0,-1.8386255502700806,-1.7404890060424805
671.0,0.6212798357009888,0.47137966752052307
672.0,1.786617398262024,1.800009846687317
673.0,1.7700138092041016,1.7900581359863281
674.0,-1.8793107271194458,-1.693956732749939
675.0,-1.8618452548980713,-1.8779728412628174
676.0,-1.880426287651062,-1.695974588394165
677.0,-1.7608832120895386,-1.7623804807662964
678.0,1.8554744720458984,1.8391224145889282
679.0,1.80890953540802,1.7972441911697388
680.0,-1.8807435035705566,-1.700562596321106
681.0,-1.3929346799850464,0.16281744837760925
682.0,-1.8670153617858887,-1.713741421699524
683.0,1.8028613328933716,1.7553386688232422
684.0,-1.5307824611663818,-2.177579641342163
685.0,-1.8344658613204956,-1.764449119567871
686.0,-1.8011739253997803,-1.8121540546417236
687.0,-1.8740960359573364,-1.8616801500320435
688.0,-1.7474838495254517,-1.7716351747512817
689.0,1.7236555814743042,1.7478195428848267
690.0,1.8480619192123413,1.7779266834259033
691.0,-1.8637233972549438,-1.8730159997940063
692.0,-1.8620871305465698,-1.7172420024871826
693.0,1.8255102634429932,1.7637360095977783
694.0,1.8059749603271484,1.7925243377685547
695.0,1.8203860521316528,1.7900543212890625
696.0,-1.8245749473571777,-1.748612642288208
697.0,-1.7409933805465698,-1.764052391052246
698.0,-1.2475634813308716,0.9251558184623718
699.0,-1.8403327465057373,-1.835777759552002
700.0,-1.8457764387130737,-1.8364251852035522
701.0,-1.8372830152511597,-1.8418290615081787
702.0,1.8247466087341309,1.7961770296096802
703.0,1.7714382410049438,1.8144344091415405
704.0,-1.8743877410888672,-1.8701690435409546
705.0,1.7946662902832031,1.8148117065429688
706.0,1.8523098230361938,1.8061082363128662
707.0,1.9897562265396118,1.1646896600723267
708.0,1.7590655088424683,1.7486498355865479
709.0,1.7363173961639404,1.790212631225586
710.0,-1.1471821069717407,-1.9083603620529175
711.0,1.7949681282043457,1.7595919370651245
712.0,1.8461922407150269,1.84909188747406
713.0,-1.8884532451629639,-1.8490201234817505
714.0,-1.8422881364822388,-1.8320239782333374
715.0,-1.7484371662139893,-1.7876616716384888
716.0,1.8179949522018433,1.7672916650772095
717.0,-1.7814620733261108,-1.7783507108688354
718.0,-1.8031857013702393,-1.7717235088348389
719.0,1.9090278148651123,1.358675241470337
720.0,1.7987815141677856,1.7900506258010864
721.0,-1.715179681777954,-1.7178235054016113
722.0,-1.7569341659545898,-1.7934824228286743
723.0,0.10421368479728699,-0.6395780444145203
724.0,1.8470431566238403,1.8055332899093628
725.0,-1.8327460289001465,-1.7948617935180664
726.0,1.884189486503601,1.834411859512329
727.0,1.823670506477356,1.8096064329147339
728.0,-1.7497234344482422,-1.8027970790863037
729.0,-0.3314783573150635,-1.6494642496109009
730.0,-1.7538849115371704,-1.7701131105422974
731.0,-1.8739033937454224,-1.8688275814056396
732.0,1.87134850025177,1.858913540840149
733.0,0.4004964232444763,1.5630213022232056
734.0,0.5936129689216614,-1.1142714023590088
735.0,-1.7889693975448608,-1.7719191312789917
736.0,1.8390932083129883,1.8268834352493286
737.0,1.7950867414474487,1.795303463935852
738.0,-1.7790189981460571,-1.8032810688018799
739.0,1.7220771312713623,1.737525463104248
740.0,-1.8759171962738037,-1.6956229209899902
741.0,1.8066911697387695,1.8040869235992432
742.0,-1.7577993869781494,-0.8444688320159912
743.0,1.8120784759521484,1.8076632022857666
744.0,-1.8593322038650513,-1.7229374647140503
745.0,-1.8566937446594238,-1.7119146585464478
746.0,1.8127467632293701,1.7758926153182983
747.0,1.8591938018798828,1.813913106918335
748.0,1.7804768085479736,1.8550854921340942
749.0,1.2309750318527222,1.579960584640503
750.0,-1.8726600408554077,-1.706215500831604
751.0,-1.8788491487503052,-1.698037028312683
752.0,1.8510785102844238,1.8261559009552002
753.0,1.778738260269165,1.9438716173171997
754.0,-1.766537070274353,-1.7776360511779785
755.0,-1.7736905813217163,-1.7636202573776245
756.0,-1.7698689699172974,-1.7838886976242065
757.0,-1.7530418634414673,-1.762706995010376
758.0,1.7766258716583252,1.7858682870864868
759.0,-1.8101253509521484,-1.7640775442123413
760.0,1.8613121509552002,1.8858332633972168
761.0,1.7858392000198364,1.7914267778396606
762.0,-1.8798054456710815,-1.831254243850708
763.0,-1.8726469278335571,-1.8662207126617432
764.0,-1.833794355392456,-1.7862550020217896
765.0,-1.8162299394607544,-1.8079583644866943
766.0,-1.8399951457977295,-1.7450164556503296
767.0,1.728227138519287,1.760087013244629
768.0,-1.8432624340057373,-1.8594534397125244
769.0,1.7437055110931396,1.77983558177948
770.0,0.4200279712677002,-1.0983498096466064
771.0,1.8722048997879028,1.8777146339416504
772.0,1.7965792417526245,1.788008213043213
773.0,1.766585350036621,1.2023957967758179
774.0,-1.8129262924194336,-1.8096257448196411
775.0,1.7936478853225708,1.798720121383667
776.0,1.333431363105774,2.1604599952697754
777.0,1.8733770847320557,1.8077733516693115
778.0,-1.7497084140777588,-1.8190717697143555
779.0,1.8715393543243408,1.875123381614685
780.0,1.875105857849121,1.8235355615615845
781.0,-1.7227187156677246,-1.7607948780059814
782.0,-1.7851190567016602,-1.8295294046401978
783.0,-1.7222648859024048,-1.733790636062622
784.0,1.8415802717208862,1.8611191511154175
785.0,1.855272650718689,1.7846176624298096
786.0,0.06898993253707886,1.4492346048355103
787.0,-1.8260760307312012,-1.8533309698104858
788.0,-1.89075767993927,-1.8346288204193115
789.0,-1.8501397371292114,-1.7884018421173096
790.0,1.8747209310531616,1.8738062381744385
791.0,1.8423290252685547,1.7755509614944458
792.0,-1.8592514991760254,-1.7130415439605713
793.0,1.7962979078292847,1.818333625793457
794.0,-1.8727505207061768,-1.8689569234848022
795.0,1.784111499786377,1.8324284553527832
796.0,1.288028597831726,-0.054762646555900574
797.0,1.8854306936264038,1.8243829011917114
798.0,1.8588228225708008,1.840242862701416
799.0,1.8717769384384155,1.8713265657424927
800.0,-1.660866141319275,-2.06998872756958
801.0,-1.861247181892395,-1.8659898042678833
802.0,-1.7950574159622192,-1.8131248950958252
803.0,-1.3658568859100342,-0.19783258438110352
804.0,-1.802430272102356,-1.8370345830917358
805.0,1.3450171947479248,2.0488336086273193
806.0,-0.6414934396743774,-1.6949564218521118
807.0,1.8753461837768555,1.871516466140747
808.0,2.1932880878448486,0.9832712411880493
809.0,-0.32674241065979004,1.2190349102020264
810.0,1.844030499458313,1.8274751901626587
811.0,-1.6802760362625122,-1.686021327972412
812.0,1.8729387521743774,1.8796039819717407
813.0,-1.758272409439087,-1.754663109779358
814.0,-1.7653802633285522,-1.7452841997146606
815.0,1.8613790273666382,1.8839330673217773
816.0,-1.7714787721633911,-1.772995114326477
817.0,1.7506924867630005,1.7579526901245117
818.0,1.7969003915786743,1.7978177070617676
819.0,-1.882932186126709,-1.862708330154419
820.0,-1.8588037490844727,-1.8817592859268188
821.0,1.8784035444259644,1.870988130569458
822.0,1.7827054262161255,1.839298963546753
823.0,-1.8798447847366333,-1.6971648931503296
824.0,1.779679775238037,1.7802884578704834
825.0,1.8054285049438477,1.799319863319397
826.0,-1.7843306064605713,-1.7577463388442993
827.0,-1.787737250328064,-1.8323780298233032
828.0,-2.007098913192749,-1.337418556213379
829.0,-1.8072985410690308,-1.7765569686889648
830.0,-1.8095060586929321,-1.8132944107055664
831.0,-0.5875098705291748,1.046320915222168
832.0,1.7718098163604736,1.7952299118041992
833.0,1.7914785146713257,1.789160966873169
834.0,-1.8541934490203857,-1.7920316457748413
835.0,-1.8799126148223877,-1.8554400205612183
836.0,-1.8449316024780273,-1.742745280265808
837.0,-1.7541731595993042,-1.7709685564041138
838.0,1.882794976234436,1.8751802444458008
839.0,-1.8552035093307495,-1.8233267068862915
840.0,0.672819197177887,-1.1045538187026978
841.0,-1.786400556564331,-1.7435147762298584
842.0,-1.8465592861175537,-1.7512773275375366
843.0,1.8786145448684692,1.8768742084503174
844.0,-1.104535698890686,0.8281017541885376
845.0,-1.7890772819519043,-1.7618892192840576
846.0,-0.2802053689956665,1.3280181884765625
847.0,-1.6889209747314453,-1.6597344875335693
848.0,-1.8528683185577393,-1.8231418132781982
849.0,-1.8788304328918457,-1.8656766414642334
850.0,-1.764457106590271,-1.7498319149017334
851.0,1.7721933126449585,1.789077639579773
852.0,2.054002523422241,1.7926586866378784
853.0,1.790508508682251,1.8351858854293823
854.0,1.7676887512207031,1.7841717004776
855.0,-1.788457989692688,-1.7704602479934692
856.0,-1.7585351467132568,-1.7477153539657593
857.0,-1.785898208618164,-1.7733948230743408
858.0,1.2252625226974487,1.9378530979156494
859.0,-1.8417212963104248,-1.7486311197280884
860.0,1.7612760066986084,1.7903746366500854
861.0,0.4463495910167694,1.5159095525741577
862.0,1.2333474159240723,1.9902691841125488
863.0,-0.09104624390602112,1.1527082920074463
864.0,1.7770922183990479,1.8528717756271362
865.0,-1.8629209995269775,-1.715780258178711
866.0,-1.7805792093276978,-1.7608219385147095
867.0,-1.859087347984314,-1.7199081182479858
868.0,1.7174566984176636,1.7213746309280396
869.0,1.7794833183288574,1.77578866481781
870.0,1.734320044517517,1.7920291423797607
871.0,-1.873591661453247,-1.7036186456680298
872.0,-0.21345534920692444,1.2628079652786255
873.0,-1.7386395931243896,-1.759895920753479
874.0,0.3093838393688202,-1.2194403409957886
875.0,1.7636152505874634,1.7774029970169067
876.0,1.308384656906128,2.089883804321289
877.0,1.78508722782135,1.8226104974746704
878.0,1.7908759117126465,1.7824636697769165
879.0,1.8730214834213257,1.8785370588302612
880.0,-1.199426531791687,0.38941001892089844
881.0,-1.8785291910171509,-1.8634988069534302
882.0,-1.8663909435272217,-1.821812391281128
883.0,1.8112298250198364,1.784036636352539
884.0,-1.8809045553207397,-1.6989774703979492
885.0,-1.7958850860595703,-1.7668955326080322
886.0,1.8269609212875366,1.8370152711868286
887.0,1.8258072137832642,1.8474599123001099
888.0,-1.845045804977417,-1.7427747249603271
889.0,1.7884538173675537,1.7607024908065796
890.0,-1.7767759561538696,-1.7849743366241455
891.0,-1.8307894468307495,-1.8680647611618042
892.0,1.8110625743865967,1.8108375072479248
893.0,1.2965792417526245,2.0234427452087402
894.0,-1.8709049224853516,-1.8675830364227295
895.0,-1.5018975734710693,-1.3631600141525269
896.0,-1.7889264822006226,-1.7908363342285156
897.0,1.746981143951416,1.7599321603775024
898.0,1.8797216415405273,1.8667784929275513
899.0,-1.7041279077529907,-1.7151737213134766
900.0,1.770842432975769,1.7875311374664307
901.0,-1.849992036819458,-1.7846949100494385
902.0,-0.6416666507720947,-1.6921629905700684
903.0,1.8091503381729126,1.7863551378250122
904.0,1.8889667987823486,1.8169353008270264
905.0,-1.7375952005386353,-1.7403370141983032
906.0,-0.9438155889511108,-2.0031490325927734
907.0,-1.7651430368423462,-1.764825701713562
908.0,-1.83330500125885,-1.8246054649353027
909.0,1.873549461364746,1.872646689414978
910.0,1.7991604804992676,1.798140525817871
911.0,-1.8318729400634766,-1.8418527841567993
912.0,-1.7906107902526855,-1.7643721103668213
913.0,1.5174198150634766,1.9384384155273438
914.0,-1.8668098449707031,-1.7221965789794922
915.0,-1.7390910387039185,-1.7445193529129028
916.0,-1.8026307821273804,-1.803032636642456
917.0,-2.015577554702759,-1.3582340478897095
918.0,-1.8699606657028198,-1.855513572692871
919.0,-0.933935284614563,-1.9008698463439941
920.0,1.7284411191940308,1.767755389213562
921.0,1.8922884464263916,1.818132996559143
922.0,-1.9031460285186768,-1.6777710914611816
923.0,-1.8060975074768066,-1.807398796081543
924.0,1.8798788785934448,1.8584636449813843
925.0,-1.845191240310669,-1.7963701486587524
926.0,1.8819268941879272,1.8607141971588135
927.0,1.7304402589797974,1.7730722427368164
928.0,1.7742849588394165,1.793139100074768
929.0,0.6020041704177856,-1.256293535232544
930.0,-1.1478536128997803,-2.0239007472991943
931.0,1.880066990852356,1.8725091218948364
932.0,1.782341718673706,1.7677175998687744
933.0,-1.8638559579849243,-1.7515857219696045
934.0,1.8654230833053589,1.8681373596191406
935.0,-1.7429580688476562,-1.7542775869369507
936.0,1.550047755241394,1.492069125175476
937.0,1.7255620956420898,1.7395246028900146
938.0,0.5021724104881287,1.5324416160583496
939.0,1.547458291053772,1.9947248697280884
940.0,1.8138148784637451,1.7996373176574707
941.0,-1.8746129274368286,-1.7839373350143433
942.0,-1.8670718669891357,-1.720685601234436
943.0,1.8680869340896606,1.8758846521377563
944.0,-1.7544777393341064,-1.7595210075378418
945.0,1.817266583442688,1.769083023071289
946.0,-1.8384888172149658,-1.8653550148010254
947.0,1.2438108921051025,1.1477501392364502
948.0,-1.8602206707000732,-1.8739581108093262
949.0,-1.7289153337478638,-1.7491519451141357
950.0,1.4622812271118164,0.26125916838645935
951.0,-1.0933916568756104,-1.9167832136154175
952.0,-1.771222472190857,-1.7738789319992065
953.0,-1.2084263563156128,-1.8684666156768799
954.0,1.3761236667633057,2.04827880859375
955.0,1.8321844339370728,1.8047895431518555
956.0,-1.8777369260787964,-1.7031735181808472
957.0,-1.873112440109253,-1.8647254705429077
958.0,-1.8806239366531372,-1.7018319368362427
959.0,-1.874158501625061,-1.7057161331176758
960.0,-1.7336244583129883,-1.795326590538025
961.0,-1.8385107517242432,-1.8599109649658203
962.0,-1.883349061012268,-1.8591398000717163
963.0,1.5617446899414062,2.0618958473205566
964.0,1.8774031400680542,1.8567498922348022
965.0,-1.8756245374679565,-1.8630131483078003
966.0,1.7948778867721558,1.8168660402297974
967.0,1.812965750694275,1.7488068342208862
968.0,1.8232650756835938,1.7922505140304565
969.0,1.878045916557312,1.8732856512069702
970.0,1.7689467668533325,1.7572542428970337
971.0,-1.799254298210144,-1.2016677856445312
972.0,-1.7729038000106812,-1.7771244049072266
973.0,1.788386344909668,1.7959789037704468
974.0,1.810333490371704,1.785339593887329
975.0,-1.7722516059875488,-1.7326350212097168
976.0,-0.06400987505912781,1.2050858736038208
977.0,-1.8415452241897583,-1.7460415363311768
978.0,1.7554900646209717,1.7377257347106934
979.0,-1.9965171813964844,-1.3291648626327515
980.0,1.7572489976882935,1.7495458126068115
981.0,1.4374783039093018,2.0431160926818848
982.0,1.76547372341156,1.7577720880508423
983.0,1.8743423223495483,1.8717491626739502
984.0,1.8733150959014893,1.8742876052856445
985.0,1.826324701309204,1.7863788604736328
986.0,-1.8389155864715576,-1.8600378036499023
987.0,-1.7176841497421265,-1.7255324125289917
988.0,-1.7293254137039185,-1.736563801765442
989.0,-1.1824322938919067,-1.9104629755020142
990.0,-0.18562380969524384,1.3516786098480225
991.0,-1.8097935914993286,-1.8520773649215698
992.0,1.8759961128234863,1.8749810457229614
993.0,1.8178093433380127,1.8083444833755493
994.0,-1.7655006647109985,-1.7767927646636963
995.0,-1.7434051036834717,-1.8519482612609863
996.0,1.7966532707214355,1.7941876649856567
997.0,-1.883373498916626,-1.6942530870437622
998.0,-1.863335132598877,-1.8824663162231445
999.0,1.7502321004867554,1.638486385345459
1000.0,-1.876955509185791,-1.8665966987609863
1001.0,-1.8486891984939575,-1.7938108444213867
1002.0,-1.4554111957550049,0.08669394254684448
1003.0,1.7631596326828003,1.779158592224121
1004.0,-1.807054042816162,-1.7763078212738037
1005.0,-1.8266066312789917,-1.8730032444000244
1006.0,-1.8606034517288208,-1.7158396244049072
1007.0,1.8212565183639526,1.7991275787353516
1008.0,-1.7892392873764038,-1.779572606086731
